

Plan
['Node', 50, 0.3788340091705322, -0.09789000451564789, -0.1678065955638885, -0.7684769630432129, 0.7404665350914001, -0.01395400054752827]
['Node', 51, 0.4233670234680176, -0.08907320350408554, -0.2137274742126465, -0.808015763759613, 0.779238224029541, -0.03485060483217239]
['Node', 52, 0.4679000079631805, -0.0802564024925232, -0.2596483528614044, -0.847554624080658, 0.8180099129676819, -0.05574720352888107]
['Node', 53, 0.5124329924583435, -0.07143960148096085, -0.3055692315101624, -0.8870934247970581, 0.8567816019058228, -0.07664380222558975]
['Node', 54, 0.5569660067558289, -0.0626228004693985, -0.3514901101589203, -0.9266322255134583, 0.8955532908439636, -0.09754040092229843]
Computation Time:0.0132839679718	Nodes:120	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, -0.02285400964319706, -0.02163965441286564, 0.04597171396017075, -0.05738041922450066, 0.05222728103399277, -0.001479108002968132]
['Node', 2, -0.02285400778055191, -0.02163965255022049, 0.04597171023488045, -0.05738041177392006, 0.05222727358341217, -0.001479107770137489]
['Node', 3, -0.5540797710418701, -0.5246385335922241, 1.114552617073059, -1.391148805618286, 1.266214489936829, -0.03585995361208916]
['Node', 4, -0.5540797710418701, -0.5246385335922241, 1.114552617073059, -1.391148805618286, 1.266214489936829, -0.03585995361208916]
['Node', 5, -0.6492679715156555, -0.5110660195350647, 1.197671055793762, -1.405853986740112, 1.471933960914612, -0.1034160032868385]
['Node', 6, -0.6086036562919617, -0.5040757060050964, 1.139293313026428, -1.373686552047729, 1.442576050758362, -0.09550247341394424]
['Node', 7, -0.5679393410682678, -0.4970854222774506, 1.080915570259094, -1.341519117355347, 1.413218140602112, -0.08758894354104996]
['Node', 8, -0.5679393410682678, -0.4970854222774506, 1.080915570259094, -1.341519117355347, 1.413218140602112, -0.08758894354104996]
['Node', 9, 0.6245250105857849, -0.2920979857444763, -0.6309880018234253, -0.3982209861278534, 0.552308976650238, 0.1444720029830933]
['Node', 10, 0.6245250105857849, -0.2920979857444763, -0.6309880018234253, -0.3982209861278534, 0.552308976650238, 0.1444720029830933]
['Node', 11, 0.6065182685852051, -0.3223132193088531, -0.5755573511123657, -0.3608322739601135, 0.544562578201294, 0.1076210737228394]
['Node', 12, 0.5885115265846252, -0.35252845287323, -0.5201267004013062, -0.3234435617923737, 0.5368161797523499, 0.07077015936374664]
['Node', 13, 0.5885115265846252, -0.35252845287323, -0.5201267004013062, -0.3234435617923737, 0.5368161797523499, 0.07077015936374664]
['Node', 14, 0.5885115265846252, -0.35252845287323, -0.5201267004013062, -0.3234435617923737, 0.5368161797523499, 0.07077015191316605]
['Node', 15, 0.5705047845840454, -0.3827436864376068, -0.464696079492569, -0.2860548496246338, 0.529069721698761, 0.03391922637820244]
['Node', 16, 0.5524980425834656, -0.4129589200019836, -0.4092654585838318, -0.2486661374568939, 0.5213232636451721, -0.002931699156761169]
['Node', 17, 0.5524980425834656, -0.4129589200019836, -0.4092654585838318, -0.2486661374568939, 0.5213232636451721, -0.002931699156761169]
['Node', 18, 0.1748490035533905, -1.046653032302856, 0.753262996673584, 0.5354750156402588, 0.3588599860668182, -0.7757940292358398]
['Node', 19, 0.1748490035533905, -1.046653032302856, 0.753262996673584, 0.5354750156402588, 0.3588599860668182, -0.7757940292358398]
['Node', 20, 0.1732147037982941, -1.039271473884583, 0.7625751495361328, 0.57901930809021, 0.3260213732719421, -0.7113640308380127]
['Node', 21, 0.1715804040431976, -1.031889915466309, 0.7718873023986816, 0.6225636005401611, 0.293182760477066, -0.6469340324401855]
['Node', 22, 0.1699461042881012, -1.024508357048035, 0.7811994552612305, 0.6661078929901123, 0.2603441476821899, -0.5825040340423584]
['Node', 23, 0.1683118045330048, -1.017126798629761, 0.7905116081237793, 0.7096521854400635, 0.2275055348873138, -0.5180740356445312]
['Node', 24, 0.1666775047779083, -1.009745240211487, 0.7998237609863281, 0.7531964778900146, 0.1946669220924377, -0.4536440670490265]
['Node', 25, 0.1650432050228119, -1.002363681793213, 0.809135913848877, 0.7967407703399658, 0.1618283092975616, -0.3892140984535217]
['Node', 26, 0.1634089052677155, -0.9949820637702942, 0.8184480667114258, 0.840285062789917, 0.1289897114038467, -0.324784129858017]
['Node', 27, 0.161774605512619, -0.9876004457473755, 0.8277602195739746, 0.8838293552398682, 0.09615111351013184, -0.2603541612625122]
['Node', 28, 0.1601403057575226, -0.9802188277244568, 0.8370723724365234, 0.9273736476898193, 0.06331251561641693, -0.1959241926670074]
['Node', 29, 0.1601403057575226, -0.9802188277244568, 0.8370723724365234, 0.9273736476898193, 0.06331250816583633, -0.1959241777658463]
['Node', 30, 0.1585060060024261, -0.9728372097015381, 0.8463845252990723, 0.9709179401397705, 0.03047390654683113, -0.1314941942691803]
['Node', 31, 0.1568717062473297, -0.9654555916786194, 0.8556966781616211, 1.014462232589722, -0.002364702522754669, -0.06706420332193375]
['Node', 32, 0.1552374064922333, -0.9580739736557007, 0.8650088310241699, 1.058006525039673, -0.03520331904292107, -0.002634204924106598]
['Node', 33, 0.1568717062473297, -0.9654555916786194, 0.8556966781616211, 1.014462232589722, -0.002364713698625565, -0.06706418097019196]
['Node', 34, 0.1585060060024261, -0.9728372097015381, 0.8463845252990723, 0.9709179401397705, 0.03047389164566994, -0.1314941644668579]
['Node', 35, 0.1601403057575226, -0.9802188277244568, 0.8370723724365234, 0.9273736476898193, 0.06331249326467514, -0.1959241330623627]
['Node', 36, 0.161774605512619, -0.9876003861427307, 0.8277602195739746, 0.8838293552398682, 0.09615109860897064, -0.2603541016578674]
['Node', 37, 0.1634089052677155, -0.9949820041656494, 0.8184480667114258, 0.840285062789917, 0.1289896965026855, -0.3247840702533722]
['Node', 38, 0.1650432050228119, -1.002363562583923, 0.809135913848877, 0.7967407703399658, 0.1618283092975616, -0.389214038848877]
['Node', 39, 0.1666775047779083, -1.009745121002197, 0.7998237609863281, 0.7531964778900146, 0.1946669220924377, -0.4536440372467041]
['Node', 40, 0.1683118045330048, -1.017126679420471, 0.7905116081237793, 0.7096521854400635, 0.2275055348873138, -0.5180740356445312]
['Node', 41, 0.1699461042881012, -1.024508357048035, 0.7811994552612305, 0.6661078929901123, 0.2603441476821899, -0.5825040340423584]
['Node', 42, 0.1699461042881012, -1.024508357048035, 0.7811994552612305, 0.6661078929901123, 0.2603441476821899, -0.5825040340423584]
['Node', 43, 0.1715804040431976, -1.031889915466309, 0.7718873023986816, 0.6225636005401611, 0.293182760477066, -0.6469340324401855]
['Node', 44, 0.1732147037982941, -1.039271473884583, 0.7625751495361328, 0.57901930809021, 0.3260213732719421, -0.7113640308380127]
['Node', 45, 0.6014990210533142, -0.05380599945783615, -0.3974109888076782, -0.9661710262298584, 0.9343249797821045, -0.1184369996190071]
['Node', 46, 0.5569660067558289, -0.0626228004693985, -0.3514901101589203, -0.9266322255134583, 0.8955532908439636, -0.09754040092229843]
['Node', 47, 0.5124329924583435, -0.07143960148096085, -0.3055692315101624, -0.8870934247970581, 0.8567816019058228, -0.07664379477500916]
['Node', 48, 0.4678999781608582, -0.0802564024925232, -0.2596483528614044, -0.847554624080658, 0.8180099129676819, -0.05574719607830048]
['Node', 49, 0.4233669936656952, -0.08907320350408554, -0.2137274742126465, -0.808015763759613, 0.779238224029541, -0.0348505973815918]
['Node', 50, 0.3788340091705322, -0.09789000451564789, -0.1678065955638885, -0.7684769630432129, 0.7404665350914001, -0.01395400054752827]
['Node', 51, 0.4233670234680176, -0.08907320350408554, -0.2137274742126465, -0.808015763759613, 0.779238224029541, -0.03485060483217239]
['Node', 52, 0.4679000079631805, -0.0802564024925232, -0.2596483528614044, -0.847554624080658, 0.8180099129676819, -0.05574720352888107]
['Node', 53, 0.5124329924583435, -0.07143960148096085, -0.3055692315101624, -0.8870934247970581, 0.8567816019058228, -0.07664380222558975]
['Node', 54, 0.5569660067558289, -0.0626228004693985, -0.3514901101589203, -0.9266322255134583, 0.8955532908439636, -0.09754040092229843]
['Node', 55, -0.2356700003147125, -0.4206260144710541, 0.7090950012207031, 0.1972039937973022, 0.400626003742218, -0.6506279706954956]
['Node', 56, -0.2397546321153641, -0.4197800159454346, 0.7160220146179199, 0.2264924198389053, 0.3757401704788208, -0.5780640840530396]
['Node', 57, -0.2438392639160156, -0.4189340174198151, 0.7229490280151367, 0.2557808458805084, 0.3508543372154236, -0.5055001974105835]
['Node', 58, -0.2479238957166672, -0.4180880188941956, 0.7298760414123535, 0.2850692570209503, 0.3259685039520264, -0.4329363107681274]
['Node', 59, -0.2520085275173187, -0.417242020368576, 0.7368030548095703, 0.3143576681613922, 0.3010826706886292, -0.3603724241256714]
['Node', 60, -0.2560931742191315, -0.4163960218429565, 0.7437300682067871, 0.3436461091041565, 0.2761968374252319, -0.2878085374832153]
['Node', 61, -0.2601777911186218, -0.415550023317337, 0.7506570816040039, 0.3729345202445984, 0.2513110041618347, -0.2152446508407593]
['Node', 62, -0.2560931444168091, -0.4163960218429565, 0.7437300682067871, 0.3436461091041565, 0.2761968374252319, -0.2878085374832153]
['Node', 63, -0.2520085275173187, -0.417242020368576, 0.7368030548095703, 0.3143576681613922, 0.3010826706886292, -0.3603724241256714]
['Node', 64, -0.2479238957166672, -0.4180880188941956, 0.7298760414123535, 0.2850692570209503, 0.3259685039520264, -0.4329363107681274]
['Node', 65, -0.2438392639160156, -0.4189340174198151, 0.7229490280151367, 0.2557808458805084, 0.3508543372154236, -0.5055001974105835]
['Node', 66, -0.2397546321153641, -0.4197800159454346, 0.7160220146179199, 0.2264924198389053, 0.3757401704788208, -0.5780640840530396]
['Node', 67, 0.6755210161209106, -0.06478200107812881, -0.4551869928836823, -1.035164952278137, 1.155598998069763, -0.2759850025177002]
['Node', 68, 0.6371930241584778, -0.0757305920124054, -0.414483368396759, -0.9821905493736267, 1.125965356826782, -0.2907528579235077]
['Node', 69, 0.5988650321960449, -0.08667918294668198, -0.3737797439098358, -0.9292161464691162, 1.096331715583801, -0.3055207133293152]
['Node', 70, 0.5605370402336121, -0.09762777388095856, -0.3330761194229126, -0.8762417435646057, 1.06669807434082, -0.3202885687351227]
['Node', 71, 0.5222090482711792, -0.1085763648152351, -0.2923724949359894, -0.8232673406600952, 1.037064433097839, -0.3350564241409302]
['Node', 72, 0.4838810563087463, -0.1195249557495117, -0.2516688704490662, -0.7702929377555847, 1.007430791854858, -0.3498242795467377]
['Node', 73, 0.4455530643463135, -0.1304735541343689, -0.2109652459621429, -0.7173185348510742, 0.9777971506118774, -0.3645921349525452]
['Node', 74, 0.4072250723838806, -0.1414221525192261, -0.1702616214752197, -0.6643441319465637, 0.9481635093688965, -0.3793599903583527]
['Node', 75, 0.3688970804214478, -0.1523707509040833, -0.1295579969882965, -0.6113697290420532, 0.9185298681259155, -0.3941278457641602]
['Node', 76, 0.3305690884590149, -0.1633193492889404, -0.08885437250137329, -0.5583953261375427, 0.8888962268829346, -0.4088957011699677]
['Node', 77, 0.292241096496582, -0.1742679476737976, -0.04815074801445007, -0.5054209232330322, 0.8592625856399536, -0.4236635565757751]
['Node', 78, 0.2539131045341492, -0.1852165311574936, -0.007447123527526855, -0.4524465203285217, 0.8296289443969727, -0.4384314119815826]
['Node', 79, 0.2155850976705551, -0.1961651295423508, 0.03325650468468666, -0.3994721174240112, 0.7999952435493469, -0.4531992673873901]
['Node', 80, 0.1772570908069611, -0.2071137130260468, 0.07396012544631958, -0.3464977145195007, 0.770361602306366, -0.4679671227931976]
['Node', 81, 0.1389290988445282, -0.2180622965097427, 0.1146637499332428, -0.2935233116149902, 0.7407279014587402, -0.4827349781990051]
['Node', 82, 0.1006010919809341, -0.2290108948945999, 0.155367374420166, -0.2405489087104797, 0.7110942602157593, -0.497502863407135]
['Node', 83, 0.06227309256792068, -0.2399594783782959, 0.1960709989070892, -0.1875745058059692, 0.6814605593681335, -0.5122707486152649]
['Node', 84, 0.02394509315490723, -0.2509080767631531, 0.2367746233940125, -0.1346001029014587, 0.6518269181251526, -0.5270386338233948]
['Node', 85, -0.01438290998339653, -0.2618566751480103, 0.2774782478809357, -0.08162569999694824, 0.6221932172775269, -0.5418065190315247]
['Node', 86, -0.05271091312170029, -0.2728052735328674, 0.3181818723678589, -0.02865130454301834, 0.5925595760345459, -0.5565743446350098]
['Node', 87, -0.09103891253471375, -0.2837538719177246, 0.3588854968547821, 0.02432308346033096, 0.5629258751869202, -0.5713422298431396]
['Node', 88, -0.1293669193983078, -0.2947024405002594, 0.3995891213417053, 0.07729747891426086, 0.5332922339439392, -0.5861100554466248]
['Node', 89, -0.1676949113607407, -0.3056510388851166, 0.4402927756309509, 0.1302718669176102, 0.5036585330963135, -0.6008779406547546]
['Node', 90, -0.1676949262619019, -0.3056510388851166, 0.4402927756309509, 0.1302718818187714, 0.5036585330963135, -0.6008779406547546]
['Node', 91, -0.2060229182243347, -0.3165996074676514, 0.4809964001178741, 0.1832462698221207, 0.4740248620510101, -0.6156457662582397]
['Node', 92, -0.2443509250879288, -0.3275482058525085, 0.5217000246047974, 0.23622065782547, 0.4443911910057068, -0.6304136514663696]
['Node', 93, -0.2826789319515228, -0.3384967744350433, 0.562403678894043, 0.2891950607299805, 0.4147575199604034, -0.6451814770698547]
['Node', 94, -0.2844580113887787, -0.3390049934387207, 0.5642930269241333, 0.2916539907455444, 0.4133819937705994, -0.6458669900894165]
['Node', 95, -0.2844580113887787, -0.3390049934387207, 0.5642930269241333, 0.2916539907455444, 0.4133819937705994, -0.6458669900894165]
['Node', 96, -0.2844580113887787, -0.3390049934387207, 0.5642930269241333, 0.2916539907455444, 0.4133819937705994, -0.6458669900894165]
Computation Time:0.0107779502869	Nodes:214	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, -0.02285400964319706, -0.02163965441286564, 0.04597171396017075, -0.05738041922450066, 0.05222728103399277, -0.001479108002968132]
['Node', 2, -0.02285400778055191, -0.02163965255022049, 0.04597171023488045, -0.05738041177392006, 0.05222727358341217, -0.001479107770137489]
['Node', 3, -0.5540797710418701, -0.5246385335922241, 1.114552617073059, -1.391148805618286, 1.266214489936829, -0.03585995361208916]
['Node', 4, -0.5540797710418701, -0.5246385335922241, 1.114552617073059, -1.391148805618286, 1.266214489936829, -0.03585995361208916]
['Node', 5, -0.6492679715156555, -0.5110660195350647, 1.197671055793762, -1.405853986740112, 1.471933960914612, -0.1034160032868385]
['Node', 6, -0.6086036562919617, -0.5040757060050964, 1.139293313026428, -1.373686552047729, 1.442576050758362, -0.09550247341394424]
['Node', 7, -0.5679393410682678, -0.4970854222774506, 1.080915570259094, -1.341519117355347, 1.413218140602112, -0.08758894354104996]
['Node', 8, -0.5679393410682678, -0.4970854222774506, 1.080915570259094, -1.341519117355347, 1.413218140602112, -0.08758894354104996]
['Node', 9, 0.6245250105857849, -0.2920979857444763, -0.6309880018234253, -0.3982209861278534, 0.552308976650238, 0.1444720029830933]
['Node', 10, 0.6245250105857849, -0.2920979857444763, -0.6309880018234253, -0.3982209861278534, 0.552308976650238, 0.1444720029830933]
['Node', 11, 0.6065182685852051, -0.3223132193088531, -0.5755573511123657, -0.3608322739601135, 0.544562578201294, 0.1076210737228394]
['Node', 12, 0.5885115265846252, -0.35252845287323, -0.5201267004013062, -0.3234435617923737, 0.5368161797523499, 0.07077015936374664]
['Node', 13, 0.5885115265846252, -0.35252845287323, -0.5201267004013062, -0.3234435617923737, 0.5368161797523499, 0.07077015936374664]
['Node', 14, 0.5885115265846252, -0.35252845287323, -0.5201267004013062, -0.3234435617923737, 0.5368161797523499, 0.07077015191316605]
['Node', 15, 0.5705047845840454, -0.3827436864376068, -0.464696079492569, -0.2860548496246338, 0.529069721698761, 0.03391922637820244]
['Node', 16, 0.5524980425834656, -0.4129589200019836, -0.4092654585838318, -0.2486661374568939, 0.5213232636451721, -0.002931699156761169]
['Node', 17, 0.5524980425834656, -0.4129589200019836, -0.4092654585838318, -0.2486661374568939, 0.5213232636451721, -0.002931699156761169]
['Node', 18, 0.1748490035533905, -1.046653032302856, 0.753262996673584, 0.5354750156402588, 0.3588599860668182, -0.7757940292358398]
['Node', 19, 0.1748490035533905, -1.046653032302856, 0.753262996673584, 0.5354750156402588, 0.3588599860668182, -0.7757940292358398]
['Node', 20, 0.1732147037982941, -1.039271473884583, 0.7625751495361328, 0.57901930809021, 0.3260213732719421, -0.7113640308380127]
['Node', 21, 0.1715804040431976, -1.031889915466309, 0.7718873023986816, 0.6225636005401611, 0.293182760477066, -0.6469340324401855]
['Node', 22, 0.1699461042881012, -1.024508357048035, 0.7811994552612305, 0.6661078929901123, 0.2603441476821899, -0.5825040340423584]
